2.65530992266146,-0.000838169041804
2.65889082325666,-0.000838169041804
2.66247172385186,-0.000838169041804
2.66605262444707,-0.000838169041804
2.66963352504227,-0.000838169041804
2.67309426345892,-0.000838169041804
2.67655500187558,-0.000838169041804
2.68001574029223,-0.000838169041804
2.68347647870888,-0.000838169041804
2.686842955024,-0.000838169041804
2.69020943133911,-0.000838169041804
2.69357590765423,-0.000838169041804
2.69694238396935,-0.000838169041804
2.70023264642311,-0.000838169041804
2.70352290887687,-0.000838169041804
2.70681317133063,-0.000838169041804
2.71010343378439,-0.000838169041804
2.71333027696454,-0.000838169041804
2.7165571201447,-0.000838169041804
2.71978396332485,-0.000838169041804
2.72301080650501,-0.000838169041804
2.72618378489733,-0.000838169041804
2.72935676328964,-0.000838169041804
2.73252974168196,-0.000838169041804
2.73570272007428,-0.000838169041804
2.73882926174204,-0.000838169041804
2.74195580340979,-0.000838169041804
2.74508234507755,-0.000838169041804
2.74820888674531,-0.000838169041804
2.75129494808033,-0.000838169041804
2.75438100941535,-0.000838169041804
2.75746707075037,-0.000838169041804
2.76055313208539,-0.000838169041804
2.76360360882189,-0.000838169041804
2.76665408555839,-0.000838169041804
2.76970456229489,-0.000838169041804
2.77275503903138,-0.000838169041804
2.77577403785686,-0.000838169041804
2.77879303668234,-0.000838169041804
2.78181203550781,-0.000838169041804
2.78483103433329,-0.000838169041804
2.78782205986225,-0.000838169041804
2.79081308539121,-0.000838169041804
2.79380411092016,-0.000838169041804
2.79679513644912,-0.000838169041804
2.7997612242883,-0.000838169041804
2.80272731212748,-0.000838169041804
2.80569339996666,-0.000838169041804
2.80865948780584,-0.000838169041804
2.81160330190068,-0.000838169041804
2.81454711599551,-0.000838169041804
2.81749093009035,-0.000838169041804
2.82043474418519,-0.000838169041804
2.82335864982367,-0.000838169041804
2.82628255546215,-0.000838169041804
2.82920646110063,-0.000838169041804
2.83213036673911,-0.000838169041804
2.83503648642563,-0.000838169041804
2.83794260611214,-0.000838169041804
2.84084872579865,-0.000838169041804
2.84375484548517,-0.000838169041804
2.84664510250181,-0.000838169041804
2.84953535951846,-0.000838169041804
2.8524256165351,-0.000838169041804
2.85531587355175,-0.000838169041804
2.85819202653038,-0.000838169041804
2.86106817950901,-0.000838169041804
2.86394433248764,-0.000838169041804
2.86682048546627,-0.000838169041804
2.86968415623094,-0.000838169041804
2.87254782699561,-0.000838169041804
2.87541149776028,-0.000838169041804
2.87827516852494,-0.000838169041804
2.88112786487998,-0.000838169041804
2.88398056123502,-0.000838169041804
2.88683325759006,-0.000838169041804
2.8896859539451,-0.000838169041804
2.89252908858352,-0.000838169041804
2.89537222322194,-0.000838169041804
2.89821535786036,-0.000838169041804
2.90105849249878,-0.000838169041804
2.90389339887176,-0.000838169041804
2.90672830524474,-0.000838169041804
2.90956321161771,-0.000838169041804
2.91239811799069,-0.000838169041804
2.91522606391311,-0.000838169041804
2.91805400983552,-0.000838169041804
2.92088195575794,-0.000838169041804
2.92370990168036,-0.000838169041804
2.92653210110608,-0.000838169041804
2.92935430053181,-0.000838169041804
2.93217649995754,-0.000838169041804
2.93499869938326,-0.000838169041804
2.93781632273402,-0.000838169041804
2.94063394608478,-0.000838169041804
2.94345156943554,-0.000838169041804
2.94626919278629,-0.000838169041804
2.94908337625229,-0.000838169041804
2.95189755971828,-0.000838169041804
2.95471174318428,-0.000838169041804
2.95752592665028,-0.000838169041804
2.96033778060939,-0.000838169041804
2.9631496345685,-0.000838169041804
2.96596148852762,-0.000838169041804
2.96877334248673,-0.000838169041804
2.97158395934912,-0.000838169041804
2.9743945762115,-0.000838169041804
2.97720519307389,-0.000838169041804
2.98001580993627,-0.000838169041804
2.98282627155541,-0.000838169041804
2.98563673317455,-0.000838169041804
2.98844719479369,-0.000838169041804
2.99125765641283,-0.000838169041804
2.99344324230962,-0.000838169041804
2.99562882820641,-0.000838169041804
2.99781441410321,-0.000838169041804
3,-0.000838169041804
3,-8.7827427775846E-05
3.00404414386395,-8.7827427775846E-05
3.0080882877279,-8.7827427775846E-05
3.01213243159184,-8.7827427775846E-05
3.01617657545579,-8.7827427775846E-05
3.02022071931974,-8.7827427775846E-05
3.02426486318369,-8.7827427775846E-05
3.02830900704763,-8.7827427775846E-05
3.03235315091158,-8.7827427775846E-05
3.03646804953735,-8.7827427775846E-05
3.04058294816312,-8.7827427775846E-05
3.04469784678889,-8.7827427775846E-05
3.04881274541466,-8.7827427775846E-05
3.05298709362132,-8.7827427775846E-05
3.05716144182798,-8.7827427775846E-05
3.06133579003463,-8.7827427775846E-05
3.06551013824129,-8.7827427775846E-05
3.06975447064133,-8.7827427775846E-05
3.07399880304138,-8.7827427775846E-05
3.07824313544142,-8.7827427775846E-05
3.08248746784146,-8.7827427775846E-05
3.08681451578413,-8.7827427775846E-05
3.09114156372679,-8.7827427775846E-05
3.09546861166946,-8.7827427775846E-05
3.09979565961212,-8.7827427775846E-05
3.10422192577442,-8.7827427775846E-05
3.10864819193673,-8.7827427775846E-05
3.11307445809903,-8.7827427775846E-05
3.11750072426133,-8.7827427775846E-05
3.12204846913604,-8.7827427775846E-05
3.12659621401074,-8.7827427775846E-05
3.13114395888545,-8.7827427775846E-05
3.13569170376015,-8.7827427775846E-05
3.14039259112397,-8.7827427775846E-05
3.14509347848779,-8.7827427775846E-05
3.14979436585161,-8.7827427775846E-05
3.15449525321542,-8.7827427775846E-05
3.15939775111246,-8.7827427775846E-05
3.1643002490095,-8.7827427775846E-05
3.16920274690653,-8.7827427775846E-05
3.17410524480357,-8.7827427775846E-05
3.17912945180655,-8.7827427775846E-05
3.18415365880953,-8.7827427775846E-05
3.18917786581251,-8.7827427775846E-05
3.19420207281549,-8.7827427775846E-05
3.19921263397906,-8.7827427775846E-05
3.20422319514263,-8.7827427775846E-05
3.2092337563062,-8.7827427775846E-05
3.21424431746977,-8.7827427775846E-05
3.21924694063393,-8.7827427775846E-05
3.22424956379809,-8.7827427775846E-05
3.22925218696226,-8.7827427775846E-05
3.23425481012642,-8.7827427775846E-05
3.23925566786693,-8.7827427775846E-05
3.24425652560745,-8.7827427775846E-05
3.24925738334796,-8.7827427775846E-05
3.25425824108847,-8.7827427775846E-05
3.25926342734911,-8.7827427775846E-05
3.26426861360975,-8.7827427775846E-05
3.26927379987038,-8.7827427775846E-05
3.27427898613102,-8.7827427775846E-05
3.27929464236452,-8.7827427775846E-05
3.28431029859802,-8.7827427775846E-05
3.28932595483152,-8.7827427775846E-05
3.29434161106502,-8.7827427775846E-05
3.29937405634742,-8.7827427775846E-05
3.30440650162983,-8.7827427775846E-05
3.30943894691223,-8.7827427775846E-05
3.31447139219463,-8.7827427775846E-05
3.31924997395162,-8.7827427775846E-05
3.3240285557086,-8.7827427775846E-05
3.32880713746558,-8.7827427775846E-05
3.33358571922257,-8.7827427775846E-05
3.33816943565163,-8.7827427775846E-05
3.34275315208069,-8.7827427775846E-05
3.34733686850975,-8.7827427775846E-05
3.35192058493881,-8.7827427775846E-05
3.35636116107936,-8.7827427775846E-05
3.36080173721991,-8.7827427775846E-05
3.36524231336046,-8.7827427775846E-05
3.369682889501,-8.7827427775846E-05
3.37401253479197,-8.7827427775846E-05
3.37834218008294,-8.7827427775846E-05
3.38267182537391,-8.7827427775846E-05
3.38700147066488,-8.7827427775846E-05
3.39124178611877,-8.7827427775846E-05
3.39548210157266,-8.7827427775846E-05
3.39972241702655,-8.7827427775846E-05
3.40396273248044,-8.7827427775846E-05
3.40812931427032,-8.7827427775846E-05
3.41229589606019,-8.7827427775846E-05
3.41646247785006,-8.7827427775846E-05
3.42062905963994,-8.7827427775846E-05
3.42473377623493,-8.7827427775846E-05
3.42883849282993,-8.7827427775846E-05
3.43294320942493,-8.7827427775846E-05
3.43704792601992,-8.7827427775846E-05
3.4411001698167,-8.7827427775846E-05
3.44515241361347,-8.7827427775846E-05
3.44920465741024,-8.7827427775846E-05
3.45325690120702,-8.7827427775846E-05
3.45726433816548,-8.7827427775846E-05
3.46127177512394,-8.7827427775846E-05
3.4652792120824,-8.7827427775846E-05
3.46928664904087,-8.7827427775846E-05
3.47325569717881,-8.7827427775846E-05
3.47722474531676,-8.7827427775846E-05
3.48119379345471,-8.7827427775846E-05
3.48516284159265,-8.7827427775846E-05
3.48909899188369,-8.7827427775846E-05
3.49303514217473,-8.7827427775846E-05
3.49697129246577,-8.7827427775846E-05
3.50090744275681,-8.7827427775846E-05
3.50481548323591,-8.7827427775846E-05
3.50872352371502,-8.7827427775846E-05
3.51263156419412,-8.7827427775846E-05
3.51653960467323,-8.7827427775846E-05
3.52042378239161,-8.7827427775846E-05
3.52430796011,-8.7827427775846E-05
3.52819213782839,-8.7827427775846E-05
3.53207631554677,-8.7827427775846E-05
3.53594045724434,-8.7827427775846E-05
3.53980459894191,-8.7827427775846E-05
3.54366874063949,-8.7827427775846E-05
3.54753288233706,-8.7827427775846E-05
3.55138048691419,-8.7827427775846E-05
3.55522809149132,-8.7827427775846E-05
3.55907569606846,-8.7827427775846E-05
3.56292330064559,-8.7827427775846E-05
3.56675761196609,-8.7827427775846E-05
3.57059192328659,-8.7827427775846E-05
3.57442623460709,-8.7827427775846E-05
3.57826054592759,-8.7827427775846E-05
3.58208461173048,-8.7827427775846E-05
3.58590867753336,-8.7827427775846E-05
3.58973274333625,-8.7827427775846E-05
3.59355680913913,-8.7827427775846E-05
3.59737353010089,-8.7827427775846E-05
3.60119025106266,-8.7827427775846E-05
3.60500697202442,-8.7827427775846E-05
3.60882369298619,-8.7827427775846E-05
3.61263586482646,-8.7827427775846E-05
3.61644803666673,-8.7827427775846E-05
3.62026020850701,-8.7827427775846E-05
3.62407238034728,-8.7827427775846E-05
3.62788273118786,-8.7827427775846E-05
3.63169308202843,-8.7827427775846E-05
3.63550343286901,-8.7827427775846E-05
3.63931378370958,-8.7827427775846E-05
3.64312500845024,-8.7827427775846E-05
3.64693623319089,-8.7827427775846E-05
3.65074745793154,-8.7827427775846E-05
3.65455868267219,-8.7827427775846E-05
3.65837347581159,-8.7827427775846E-05
3.66218826895099,-8.7827427775846E-05
3.66600306209038,-8.7827427775846E-05
3.66981785522978,-8.7827427775846E-05
3.67363894348579,-8.7827427775846E-05
3.67746003174181,-8.7827427775846E-05
3.68128111999782,-8.7827427775846E-05
3.68510220825383,-8.7827427775846E-05
3.68893238424953,-8.7827427775846E-05
3.69276256024523,-8.7827427775846E-05
3.69659273624092,-8.7827427775846E-05
3.70042291223662,-8.7827427775846E-05
3.7042650706507,-8.7827427775846E-05
3.70810722906477,-8.7827427775846E-05
3.71194938747885,-8.7827427775846E-05
3.71579154589293,-8.7827427775846E-05
3.71964872361508,-8.7827427775846E-05
3.72350590133724,-8.7827427775846E-05
3.72736307905939,-8.7827427775846E-05
3.73122025678155,-8.7827427775846E-05
3.7350956790336,-8.7827427775846E-05
3.73897110128565,-8.7827427775846E-05
3.7428465235377,-8.7827427775846E-05
3.74672194578976,-8.7827427775846E-05
3.75061908057983,-8.7827427775846E-05
3.75451621536991,-8.7827427775846E-05
3.75841335015999,-8.7827427775846E-05
3.76231048495007,-8.7827427775846E-05
3.76623310923028,-8.7827427775846E-05
3.7701557335105,-8.7827427775846E-05
3.77407835779072,-8.7827427775846E-05
3.77800098207093,-8.7827427775846E-05
3.78195326406682,-8.7827427775846E-05
3.78590554606271,-8.7827427775846E-05
3.7898578280586,-8.7827427775846E-05
3.79381011005449,-8.7827427775846E-05
3.79779671425517,-8.7827427775846E-05
3.80178331845585,-8.7827427775846E-05
3.80576992265654,-8.7827427775846E-05
3.80975652685722,-8.7827427775846E-05
3.81378275116304,-8.7827427775846E-05
3.81780897546886,-8.7827427775846E-05
3.82183519977468,-8.7827427775846E-05
3.82586142408051,-8.7827427775846E-05
3.82993338347405,-8.7827427775846E-05
3.8340053428676,-8.7827427775846E-05
3.83807730226115,-8.7827427775846E-05
3.84214926165469,-8.7827427775846E-05
3.84627414094556,-8.7827427775846E-05
3.85039902023642,-8.7827427775846E-05
3.85452389952728,-8.7827427775846E-05
3.85864877881814,-8.7827427775846E-05
3.8628351910268,-8.7827427775846E-05
3.86702160323545,-8.7827427775846E-05
3.87120801544411,-8.7827427775846E-05
3.87539442765276,-8.7827427775846E-05
3.87965294013801,-8.7827427775846E-05
3.88391145262326,-8.7827427775846E-05
3.88816996510851,-8.7827427775846E-05
3.89242847759376,-8.7827427775846E-05
3.89677241676487,-8.7827427775846E-05
3.90111635593598,-8.7827427775846E-05
3.90546029510709,-8.7827427775846E-05
3.9098042342782,-8.7827427775846E-05
3.9142509793927,-8.7827427775846E-05
3.9186977245072,-8.7827427775846E-05
3.9231444696217,-8.7827427775846E-05
3.9275912147362,-8.7827427775846E-05
3.93216441291099,-8.7827427775846E-05
3.93673761108577,-8.7827427775846E-05
3.94131080926055,-8.7827427775846E-05
3.94588400743533,-8.7827427775846E-05
3.95061768946135,-8.7827427775846E-05
3.95535137148736,-8.7827427775846E-05
3.96008505351338,-8.7827427775846E-05
3.96481873553939,-8.7827427775846E-05
3.96976587333111,-8.7827427775846E-05
3.97471301112282,-8.7827427775846E-05
3.97966014891454,-8.7827427775846E-05
3.98460728670625,-8.7827427775846E-05
3.98845546502969,-8.7827427775846E-05
3.99230364335313,-8.7827427775846E-05
3.99615182167656,-8.7827427775846E-05
4,-8.7827427775846E-05
4,-0.000186558135836
4.00453625396083,-0.000186558135836
4.00907250792166,-0.000186558135836
4.01360876188249,-0.000186558135836
4.01814501584332,-0.000186558135836
4.02268126980415,-0.000186558135836
4.02721752376498,-0.000186558135836
4.03175377772581,-0.000186558135836
4.03629003168664,-0.000186558135836
4.04064929087742,-0.000186558135836
4.04500855006821,-0.000186558135836
4.049367809259,-0.000186558135836
4.05372706844979,-0.000186558135836
4.05797732966587,-0.000186558135836
4.06222759088195,-0.000186558135836
4.06647785209802,-0.000186558135836
4.0707281133141,-0.000186558135836
4.07489144769531,-0.000186558135836
4.07905478207651,-0.000186558135836
4.08321811645771,-0.000186558135836
4.08738145083891,-0.000186558135836
4.09147287431527,-0.000186558135836
4.09556429779162,-0.000186558135836
4.09965572126797,-0.000186558135836
4.10374714474433,-0.000186558135836
4.10777808211959,-0.000186558135836
4.11180901949485,-0.000186558135836
4.11583995687011,-0.000186558135836
4.11987089424537,-0.000186558135836
4.12385040159311,-0.000186558135836
4.12782990894085,-0.000186558135836
4.1318094162886,-0.000186558135836
4.13578892363634,-0.000186558135836
4.13972440027171,-0.000186558135836
4.14365987690709,-0.000186558135836
4.14759535354247,-0.000186558135836
4.15153083017784,-0.000186558135836
4.15542847415278,-0.000186558135836
4.15932611812771,-0.000186558135836
4.16322376210265,-0.000186558135836
4.16712140607758,-0.000186558135836
4.17098652057927,-0.000186558135836
4.17485163508097,-0.000186558135836
4.17871674958266,-0.000186558135836
4.18258186408435,-0.000186558135836
4.18641907180499,-0.000186558135836
4.19025627952563,-0.000186558135836
4.19409348724627,-0.000186558135836
4.19793069496691,-0.000186558135836
4.20174409325087,-0.000186558135836
4.20555749153482,-0.000186558135836
4.20937088981877,-0.000186558135836
4.21318428810273,-0.000186558135836
4.21697756462455,-0.000186558135836
4.22077084114637,-0.000186558135836
4.22456411766819,-0.000186558135836
4.22835739419001,-0.000186558135836
4.23213391556976,-0.000186558135836
4.23591043694952,-0.000186558135836
4.23968695832927,-0.000186558135836
4.24346347970903,-0.000186558135836
4.24722636119398,-0.000186558135836
4.25098924267892,-0.000186558135836
4.25475212416387,-0.000186558135836
4.25851500564882,-0.000186558135836
4.262267167358,-0.000186558135836
4.26601932906718,-0.000186558135836
4.26977149077636,-0.000186558135836
4.27352365248554,-0.000186558135836
4.27726786604713,-0.000186558135836
4.28101207960871,-0.000186558135836
4.28475629317029,-0.000186558135836
4.28850050673188,-0.000186558135836
4.2922394350901,-0.000186558135836
4.29597836344832,-0.000186558135836
4.29971729180654,-0.000186558135836
4.30345622016476,-0.000186558135836
4.30719245261376,-0.000186558135836
4.31092868506275,-0.000186558135836
4.31466491751175,-0.000186558135836
4.31840114996074,-0.000186558135836
4.32213723403381,-0.000186558135836
4.32587331810687,-0.000186558135836
4.32960940217994,-0.000186558135836
4.333345486253,-0.000186558135836
4.33708395780967,-0.000186558135836
4.34082242936634,-0.000186558135836
4.34456090092302,-0.000186558135836
4.34829937247969,-0.000186558135836
4.35204278518236,-0.000186558135836
4.35578619788503,-0.000186558135836
4.3595296105877,-0.000186558135836
4.36327302329036,-0.000186558135836
4.36702397858538,-0.000186558135836
4.3707749338804,-0.000186558135836
4.37452588917542,-0.000186558135836
4.37827684447044,-0.000186558135836
4.38203802321455,-0.000186558135836
4.38579920195866,-0.000186558135836
4.38956038070278,-0.000186558135836
4.39332155944689,-0.000186558135836
4.39709575648887,-0.000186558135836
4.40086995353086,-0.000186558135836
4.40464415057285,-0.000186558135836
4.40841834761484,-0.000186558135836
4.41220851081114,-0.000186558135836
4.41599867400745,-0.000186558135836
4.41978883720376,-0.000186558135836
4.42357900040006,-0.000186558135836
4.42738827599127,-0.000186558135836
4.43119755158249,-0.000186558135836
4.4350068271737,-0.000186558135836
4.43881610276491,-0.000186558135836
4.44264788957243,-0.000186558135836
4.44647967637995,-0.000186558135836
4.45031146318747,-0.000186558135836
4.454143249995,-0.000186558135836
4.45800126572821,-0.000186558135836
4.46185928146142,-0.000186558135836
4.46571729719464,-0.000186558135836
4.46957531292785,-0.000186558135836
4.47346367735423,-0.000186558135836
4.47735204178061,-0.000186558135836
4.48124040620699,-0.000186558135836
4.48512877063337,-0.000186558135836
4.48905211219477,-0.000186558135836
4.49297545375617,-0.000186558135836
4.49689879531757,-0.000186558135836
4.50082213687897,-0.000186558135836
4.50478573274518,-0.000186558135836
4.5087493286114,-0.000186558135836
4.51271292447761,-0.000186558135836
4.51667652034383,-0.000186558135836
4.5206864848394,-0.000186558135836
4.52469644933497,-0.000186558135836
4.52870641383054,-0.000186558135836
4.53271637832611,-0.000186558135836
4.53677992353405,-0.000186558135836
4.540843468742,-0.000186558135836
4.54490701394994,-0.000186558135836
4.54897055915789,-0.000186558135836
4.55309636633809,-0.000186558135836
4.55722217351829,-0.000186558135836
4.56134798069849,-0.000186558135836
4.5654737878787,-0.000186558135836
4.56967255593917,-0.000186558135836
4.57387132399965,-0.000186558135836
4.57807009206013,-0.000186558135836
4.5822688601206,-0.000186558135836
4.58655415019804,-0.000186558135836
4.59083944027547,-0.000186558135836
4.5951247303529,-0.000186558135836
4.59941002043034,-0.000186558135836
4.60379962519698,-0.000186558135836
4.60818922996363,-0.000186558135836
4.61257883473027,-0.000186558135836
4.61696843949692,-0.000186558135836
4.621486752246,-0.000186558135836
4.62600506499508,-0.000186558135836
4.63052337774416,-0.000186558135836
4.63504169049323,-0.000186558135836
4.63972416960879,-0.000186558135836
4.64440664872434,-0.000186558135836
4.6490891278399,-0.000186558135836
4.65377160695545,-0.000186558135836
4.65867424489627,-0.000186558135836
4.66357688283709,-0.000186558135836
4.66847952077792,-0.000186558135836
4.67338215871874,-0.000186558135836
4.67830265484396,-0.000186558135836
4.68322315096919,-0.000186558135836
4.68814364709441,-0.000186558135836
4.69306414321964,-0.000186558135836
4.69797329424181,-0.000186558135836
4.70288244526397,-0.000186558135836
4.70779159628614,-0.000186558135836
4.71270074730831,-0.000186558135836
4.71760434206281,-0.000186558135836
4.72250793681731,-0.000186558135836
4.72741153157181,-0.000186558135836
4.7323151263263,-0.000186558135836
4.73721894316861,-0.000186558135836
4.74212276001091,-0.000186558135836
4.74702657685321,-0.000186558135836
4.75193039369551,-0.000186558135836
4.75684017663836,-0.000186558135836
4.7617499595812,-0.000186558135836
4.76665974252405,-0.000186558135836
4.77156952546689,-0.000186558135836
4.77649109959431,-0.000186558135836
4.78141267372172,-0.000186558135836
4.78633424784913,-0.000186558135836
4.79125582197654,-0.000186558135836
4.79612061164819,-0.000186558135836
4.80098540131984,-0.000186558135836
4.8058501909915,-0.000186558135836
4.81071498066315,-0.000186558135836
4.81534928153527,-0.000186558135836
4.8199835824074,-0.000186558135836
4.82461788327952,-0.000186558135836
4.82925218415165,-0.000186558135836
4.83371306849147,-0.000186558135836
4.83817395283129,-0.000186558135836
4.84263483717111,-0.000186558135836
4.84709572151093,-0.000186558135836
4.85142670112184,-0.000186558135836
4.85575768073275,-0.000186558135836
4.86008866034365,-0.000186558135836
4.86441963995456,-0.000186558135836
4.86864846793947,-0.000186558135836
4.87287729592438,-0.000186558135836
4.87710612390929,-0.000186558135836
4.8813349518942,-0.000186558135836
4.88548071452711,-0.000186558135836
4.88962647716001,-0.000186558135836
4.89377223979291,-0.000186558135836
4.89791800242582,-0.000186558135836
4.90199472050375,-0.000186558135836
4.90607143858169,-0.000186558135836
4.91014815665963,-0.000186558135836
4.91422487473756,-0.000186558135836
4.91824334980752,-0.000186558135836
4.92226182487748,-0.000186558135836
4.92628029994745,-0.000186558135836
4.93029877501741,-0.000186558135836
4.93426763420857,-0.000186558135836
4.93823649339973,-0.000186558135836
4.94220535259089,-0.000186558135836
4.94617421178204,-0.000186558135836
4.95010054689641,-0.000186558135836
4.95402688201077,-0.000186558135836
4.95795321712514,-0.000186558135836
4.96187955223951,-0.000186558135836
4.96576933424616,-0.000186558135836
4.96965911625281,-0.000186558135836
4.97354889825946,-0.000186558135836
4.97743868026612,-0.000186558135836
4.98129704078408,-0.000186558135836
4.98515540130204,-0.000186558135836
4.98901376182,-0.000186558135836
4.99287212233796,-0.000186558135836
4.99465409175347,-0.000186558135836
4.99643606116898,-0.000186558135836
4.99821803058449,-0.000186558135836
5,-0.000186558135836
5,-0.000197603402095
5.00385167531772,-0.000197603402095
5.00770335063544,-0.000197603402095
5.01155502595316,-0.000197603402095
5.01540670127088,-0.000197603402095
5.0192583765886,-0.000197603402095
5.02311005190632,-0.000197603402095
5.02696172722404,-0.000197603402095
5.03081340254177,-0.000197603402095
5.03463695905662,-0.000197603402095
5.03846051557148,-0.000197603402095
5.04228407208634,-0.000197603402095
5.04610762860119,-0.000197603402095
5.04991524690767,-0.000197603402095
5.05372286521414,-0.000197603402095
5.05753048352062,-0.000197603402095
5.06133810182709,-0.000197603402095
5.06513296420446,-0.000197603402095
5.06892782658184,-0.000197603402095
5.07272268895921,-0.000197603402095
5.07651755133658,-0.000197603402095
5.08030260062531,-0.000197603402095
5.08408764991404,-0.000197603402095
5.08787269920278,-0.000197603402095
5.09165774849151,-0.000197603402095
5.09543578955619,-0.000197603402095
5.09921383062087,-0.000197603402095
5.10299187168554,-0.000197603402095
5.10676991275022,-0.000197603402095
5.11054365237349,-0.000197603402095
5.11431739199676,-0.000197603402095
5.11809113162003,-0.000197603402095
5.12186487124331,-0.000197603402095
5.12563695340354,-0.000197603402095
5.12940903556377,-0.000197603402095
5.133181117724,-0.000197603402095
5.13695319988423,-0.000197603402095
5.14072623829425,-0.000197603402095
5.14449927670427,-0.000197603402095
5.14827231511429,-0.000197603402095
5.15204535352431,-0.000197603402095
5.15582196280504,-0.000197603402095
5.15959857208577,-0.000197603402095
5.1633751813665,-0.000197603402095
5.16715179064723,-0.000197603402095
5.17093461734592,-0.000197603402095
5.17471744404462,-0.000197603402095
5.17850027074331,-0.000197603402095
5.182283097442,-0.000197603402095
5.18607485210545,-0.000197603402095
5.18986660676889,-0.000197603402095
5.19365836143234,-0.000197603402095
5.19745011609579,-0.000197603402095
5.20125360767732,-0.000197603402095
5.20505709925885,-0.000197603402095
5.20886059084038,-0.000197603402095
5.21266408242191,-0.000197603402095
5.21648225650945,-0.000197603402095
5.22030043059699,-0.000197603402095
5.22411860468454,-0.000197603402095
5.22793677877208,-0.000197603402095
5.23177276136507,-0.000197603402095
5.23560874395807,-0.000197603402095
5.23944472655107,-0.000197603402095
5.24328070914406,-0.000197603402095
5.24713785835438,-0.000197603402095
5.2509950075647,-0.000197603402095
5.25485215677502,-0.000197603402095
5.25870930598533,-0.000197603402095
5.26259127459008,-0.000197603402095
5.26647324319483,-0.000197603402095
5.27035521179958,-0.000197603402095
5.27423718040433,-0.000197603402095
5.27814799352942,-0.000197603402095
5.28205880665452,-0.000197603402095
5.28596961977962,-0.000197603402095
5.28988043290471,-0.000197603402095
5.29382458674014,-0.000197603402095
5.29776874057556,-0.000197603402095
5.30171289441099,-0.000197603402095
5.30565704824641,-0.000197603402095
5.30963963849901,-0.000197603402095
5.3136222287516,-0.000197603402095
5.31760481900419,-0.000197603402095
5.32158740925679,-0.000197603402095
5.32561430244118,-0.000197603402095
5.32964119562558,-0.000197603402095
5.33366808880997,-0.000197603402095
5.33769498199437,-0.000197603402095
5.34177304989452,-0.000197603402095
5.34585111779467,-0.000197603402095
5.34992918569482,-0.000197603402095
5.35400725359497,-0.000197603402095
5.35814470381189,-0.000197603402095
5.36228215402881,-0.000197603402095
5.36641960424573,-0.000197603402095
5.37055705446265,-0.000197603402095
5.374763912151,-0.000197603402095
5.37897076983936,-0.000197603402095
5.38317762752771,-0.000197603402095
5.38738448521606,-0.000197603402095
5.3916733236199,-0.000197603402095
5.39596216202374,-0.000197603402095
5.40025100042759,-0.000197603402095
5.40453983883143,-0.000197603402095
5.40892694135702,-0.000197603402095
5.41331404388262,-0.000197603402095
5.41770114640822,-0.000197603402095
5.42208824893382,-0.000197603402095
5.42659557149594,-0.000197603402095
5.43110289405807,-0.000197603402095
5.4356102166202,-0.000197603402095
5.44011753918232,-0.000197603402095
5.44477629091978,-0.000197603402095
5.44943504265724,-0.000197603402095
5.45409379439469,-0.000197603402095
5.45875254613215,-0.000197603402095
5.46361044644531,-0.000197603402095
5.46846834675847,-0.000197603402095
5.47332624707162,-0.000197603402095
5.47818414738478,-0.000197603402095
5.48315775197353,-0.000197603402095
5.48813135656228,-0.000197603402095
5.49310496115103,-0.000197603402095
5.49807856573978,-0.000197603402095
5.50303881290365,-0.000197603402095
5.50799906006753,-0.000197603402095
5.5129593072314,-0.000197603402095
5.51791955439528,-0.000197603402095
5.52287199991689,-0.000197603402095
5.52782444543851,-0.000197603402095
5.53277689096012,-0.000197603402095
5.53772933648174,-0.000197603402095
5.54267996924645,-0.000197603402095
5.54763060201116,-0.000197603402095
5.55258123477587,-0.000197603402095
5.55753186754058,-0.000197603402095
5.56248659958599,-0.000197603402095
5.5674413316314,-0.000197603402095
5.57239606367681,-0.000197603402095
5.57735079572222,-0.000197603402095
5.58231558220009,-0.000197603402095
5.58728036867797,-0.000197603402095
5.59224515515584,-0.000197603402095
5.59720994163372,-0.000197603402095
5.60219090432645,-0.000197603402095
5.60717186701918,-0.000197603402095
5.61215282971191,-0.000197603402095
5.61713379240464,-0.000197603402095
5.62187730611208,-0.000197603402095
5.62662081981952,-0.000197603402095
5.63136433352696,-0.000197603402095
5.6361078472344,-0.000197603402095
5.64065720719998,-0.000197603402095
5.64520656716555,-0.000197603402095
5.64975592713113,-0.000197603402095
5.6543052870967,-0.000197603402095
5.65871150572437,-0.000197603402095
5.66311772435204,-0.000197603402095
5.66752394297971,-0.000197603402095
5.67193016160738,-0.000197603402095
5.67622551022362,-0.000197603402095
5.68052085883986,-0.000197603402095
5.6848162074561,-0.000197603402095
5.68911155607234,-0.000197603402095
5.69331765019245,-0.000197603402095
5.69752374431256,-0.000197603402095
5.70172983843267,-0.000197603402095
5.70593593255277,-0.000197603402095
5.71006834883903,-0.000197603402095
5.71420076512528,-0.000197603402095
5.71833318141153,-0.000197603402095
5.72246559769778,-0.000197603402095
5.72653617095523,-0.000197603402095
5.73060674421267,-0.000197603402095
5.73467731747011,-0.000197603402095
5.73874789072755,-0.000197603402095
5.7427659737547,-0.000197603402095
5.74678405678184,-0.000197603402095
5.75080213980899,-0.000197603402095
5.75482022283614,-0.000197603402095
5.75879343941706,-0.000197603402095
5.76276665599799,-0.000197603402095
5.76673987257892,-0.000197603402095
5.77071308915984,-0.000197603402095
