10.2888835064033,0.00413150449365413
10.2913454579703,0.00413150449365413
10.2938074095372,0.00413150449365413
10.2962693611042,0.00413150449365413
10.2987313126711,0.00413150449365413
10.3012326864301,0.00413150449365413
10.3037340601891,0.00413150449365413
10.3062354339481,0.00413150449365413
10.3087368077071,0.00413150449365413
10.3112831540458,0.00413150449365413
10.3138295003844,0.00413150449365413
10.3163758467231,0.00413150449365413
10.3189221930617,0.00413150449365413
10.3215205108355,0.00413150449365413
10.3241188286093,0.00413150449365413
10.3267171463831,0.00413150449365413
10.3293154641569,0.00413150449365413
10.3319748364717,0.00413150449365413
10.3346342087866,0.00413150449365413
10.3372935811015,0.00413150449365413
10.3399529534163,0.00413150449365413
10.3426856095288,0.00413150449365413
10.3454182656413,0.00413150449365413
10.3481509217537,0.00413150449365413
10.3508835778662,0.00413150449365413
10.3536464040869,0.00413150449365413
10.3564092303075,0.00413150449365413
10.3591720565282,0.00413150449365413
10.3619348827489,0.00413150449365413
10.3646928439997,0.00413150449365413
10.3674508052504,0.00413150449365413
10.3702087665012,0.00413150449365413
10.372966727752,0.00413150449365413
10.3757208041627,0.00413150449365413
10.3784748805735,0.00413150449365413
10.3812289569842,0.00413150449365413
10.383983033395,0.00413150449365413
10.3867342772642,0.00413150449365413
10.3894855211335,0.00413150449365413
10.3922367650027,0.00413150449365413
10.394988008872,0.00413150449365413
10.3977374522441,0.00413150449365413
10.4004868956162,0.00413150449365413
10.4032363389884,0.00413150449365413
10.4059857823605,0.00413150449365413
10.4087344436467,0.00413150449365413
10.411483104933,0.00413150449365413
10.4142317662192,0.00413150449365413
10.4169804275054,0.00413150449365413
10.4197293180249,0.00413150449365413
10.4224782085444,0.00413150449365413
10.4252270990638,0.00413150449365413
10.4279759895833,0.00413150449365413
10.4307261199408,0.00413150449365413
10.4334762502983,0.00413150449365413
10.4362263806558,0.00413150449365413
10.4389765110133,0.00413150449365413
10.4417288974185,0.00413150449365413
10.4444812838237,0.00413150449365413
10.4472336702289,0.00413150449365413
10.4499860566341,0.00413150449365413
10.4527417273547,0.00413150449365413
10.4554973980754,0.00413150449365413
10.458253068796,0.00413150449365413
10.4610087395166,0.00413150449365413
10.4637687415414,0.00413150449365413
10.4665287435662,0.00413150449365413
10.4692887455909,0.00413150449365413
10.4720487476157,0.00413150449365413
10.4748141536555,0.00413150449365413
10.4775795596953,0.00413150449365413
10.4803449657351,0.00413150449365413
10.4831103717749,0.00413150449365413
10.4858037121714,0.00413150449365413
10.4884970525679,0.00413150449365413
10.4911903929644,0.00413150449365413
10.4938837333609,0.00413150449365413
10.4954128000206,0.00413150449365413
10.4969418666804,0.00413150449365413
10.4984709333402,0.00413150449365413
10.5,0.00413150449365413
10.5,0.00469794791941563
10.5027911588271,0.00469794791941563
10.5055823176541,0.00469794791941563
10.5083734764812,0.00469794791941563
10.5111646353082,0.00469794791941563
10.5139557941353,0.00469794791941563
10.5167469529624,0.00469794791941563
10.5195381117894,0.00469794791941563
10.5223292706165,0.00469794791941563
10.5250277858024,0.00469794791941563
10.5277263009883,0.00469794791941563
10.5304248161742,0.00469794791941563
10.5331233313601,0.00469794791941563
10.5357514717741,0.00469794791941563
10.5383796121881,0.00469794791941563
10.5410077526021,0.00469794791941563
10.5436358930161,0.00469794791941563
10.546206290613,0.00469794791941563
10.5487766882099,0.00469794791941563
10.5513470858068,0.00469794791941563
10.5539174834037,0.00469794791941563
10.5564391229871,0.00469794791941563
10.5589607625704,0.00469794791941563
10.5614824021538,0.00469794791941563
10.5640040417371,0.00469794791941563
10.5664837067362,0.00469794791941563
10.5689633717353,0.00469794791941563
10.5714430367344,0.00469794791941563
10.5739227017335,0.00469794791941563
10.5763657044362,0.00469794791941563
10.5788087071389,0.00469794791941563
10.5812517098416,0.00469794791941563
10.5836947125443,0.00469794791941563
10.5861053308602,0.00469794791941563
10.588515949176,0.00469794791941563
10.5909265674919,0.00469794791941563
10.5933371858077,0.00469794791941563
10.5957189424927,0.00469794791941563
10.5981006991777,0.00469794791941563
10.6004824558627,0.00469794791941563
10.6028642125477,0.00469794791941563
10.6052200622902,0.00469794791941563
10.6075759120326,0.00469794791941563
10.6099317617751,0.00469794791941563
10.6122876115176,0.00469794791941563
10.6146200710668,0.00469794791941563
10.616952530616,0.00469794791941563
10.6192849901653,0.00469794791941563
10.6216174497145,0.00469794791941563
10.6239286913398,0.00469794791941563
10.6262399329651,0.00469794791941563
10.6285511745904,0.00469794791941563
10.6308624162157,0.00469794791941563
10.6331543367924,0.00469794791941563
10.635446257369,0.00469794791941563
10.6377381779456,0.00469794791941563
10.6400300985222,0.00469794791941563
10.6423043710415,0.00469794791941563
10.6445786435608,0.00469794791941563
10.6468529160801,0.00469794791941563
10.6491271885994,0.00469794791941563
10.6513853021352,0.00469794791941563
10.6536434156711,0.00469794791941563
10.655901529207,0.00469794791941563
10.6581596427428,0.00469794791941563
10.6604029335649,0.00469794791941563
10.6626462243869,0.00469794791941563
10.664889515209,0.00469794791941563
10.6671328060311,0.00469794791941563
10.6693624821182,0.00469794791941563
10.6715921582052,0.00469794791941563
10.6738218342923,0.00469794791941563
10.6760515103794,0.00469794791941563
10.6782686713248,0.00469794791941563
10.6804858322701,0.00469794791941563
10.6827029932155,0.00469794791941563
10.6849201541608,0.00469794791941563
10.6871258071359,0.00469794791941563
10.6893314601109,0.00469794791941563
10.691537113086,0.00469794791941563
10.6937427660611,0.00469794791941563
10.695937839031,0.00469794791941563
10.6981329120009,0.00469794791941563
10.7003279849709,0.00469794791941563
10.7025230579408,0.00469794791941563
10.7047084106651,0.00469794791941563
10.7068937633895,0.00469794791941563
10.7090791161138,0.00469794791941563
10.7112644688382,0.00469794791941563
10.7134409020884,0.00469794791941563
10.7156173353386,0.00469794791941563
10.7177937685888,0.00469794791941563
10.719970201839,0.00469794791941563
10.7221384650807,0.00469794791941563
10.7243067283223,0.00469794791941563
10.726474991564,0.00469794791941563
10.7286432548057,0.00469794791941563
10.7308040528953,0.00469794791941563
10.732964850985,0.00469794791941563
10.7351256490747,0.00469794791941563
10.7372864471644,0.00469794791941563
10.7394404460345,0.00469794791941563
10.7415944449045,0.00469794791941563
10.7437484437746,0.00469794791941563
10.7459024426447,0.00469794791941563
10.7480502741871,0.00469794791941563
10.7501981057296,0.00469794791941563
10.7523459372721,0.00469794791941563
10.7544937688146,0.00469794791941563
10.756636035268,0.00469794791941563
10.7587783017214,0.00469794791941563
10.7609205681748,0.00469794791941563
10.7630628346282,0.00469794791941563
10.7652001123752,0.00469794791941563
10.7673373901223,0.00469794791941563
10.7694746678693,0.00469794791941563
10.7716119456164,0.00469794791941563
10.7737447885066,0.00469794791941563
10.7758776313969,0.00469794791941563
10.7780104742871,0.00469794791941563
10.7801433171774,0.00469794791941563
10.7822722595469,0.00469794791941563
10.7844012019164,0.00469794791941563
10.7865301442859,0.00469794791941563
10.7886590866554,0.00469794791941563
10.7907846460764,0.00469794791941563
10.7929102054973,0.00469794791941563
10.7950357649183,0.00469794791941563
10.7971613243393,0.00469794791941563
10.7992840041589,0.00469794791941563
10.8014066839785,0.00469794791941563
10.8035293637981,0.00469794791941563
10.8056520436177,0.00469794791941563
10.8077723351448,0.00469794791941563
10.8098926266719,0.00469794791941563
10.812012918199,0.00469794791941563
10.8141332097261,0.00469794791941563
10.816251594398,0.00469794791941563
10.8183699790699,0.00469794791941563
10.8204883637419,0.00469794791941563
10.8226067484138,0.00469794791941563
10.8247236997454,0.00469794791941563
10.826840651077,0.00469794791941563
10.8289576024087,0.00469794791941563
10.8310745537403,0.00469794791941563
10.8331905392647,0.00469794791941563
10.835306524789,0.00469794791941563
10.8374225103134,0.00469794791941563
10.8395384958378,0.00469794791941563
10.8416539788938,0.00469794791941563
10.8437694619499,0.00469794791941563
10.8458849450059,0.00469794791941563
10.8480004280619,0.00469794791941563
10.8501158694767,0.00469794791941563
10.8522313108915,0.00469794791941563
10.8543467523063,0.00469794791941563
10.8564621937211,0.00469794791941563
10.8585780536504,0.00469794791941563
10.8606939135797,0.00469794791941563
10.8628097735089,0.00469794791941563
10.8649256334382,0.00469794791941563
10.8670423729794,0.00469794791941563
10.8691591125207,0.00469794791941563
10.8712758520619,0.00469794791941563
10.8733925916031,0.00469794791941563
10.8755106745271,0.00469794791941563
10.877628757451,0.00469794791941563
10.879746840375,0.00469794791941563
10.8818649232989,0.00469794791941563
10.8839848177985,0.00469794791941563
10.8861047122981,0.00469794791941563
10.8882246067976,0.00469794791941563
10.8903445012972,0.00469794791941563
10.8924666818181,0.00469794791941563
10.894588862339,0.00469794791941563
10.8967110428599,0.00469794791941563
10.8988332233808,0.00469794791941563
10.9009581724017,0.00469794791941563
10.9030831214226,0.00469794791941563
10.9052080704435,0.00469794791941563
10.9073330194643,0.00469794791941563
10.9094612295829,0.00469794791941563
10.9115894397014,0.00469794791941563
10.91371764982,0.00469794791941563
10.9158458599385,0.00469794791941563
10.9179778358434,0.00469794791941563
10.9201098117483,0.00469794791941563
10.9222417876532,0.00469794791941563
10.9243737635581,0.00469794791941563
10.9265100243277,0.00469794791941563
10.9286462850973,0.00469794791941563
10.930782545867,0.00469794791941563
10.9329188066366,0.00469794791941563
10.9350598881835,0.00469794791941563
10.9372009697304,0.00469794791941563
10.9393420512773,0.00469794791941563
10.9414831328242,0.00469794791941563
10.9436295905335,0.00469794791941563
10.9457760482429,0.00469794791941563
10.9479225059522,0.00469794791941563
10.9500689636615,0.00469794791941563
10.9522213753754,0.00469794791941563
10.9543737870892,0.00469794791941563
10.9565261988031,0.00469794791941563
10.958678610517,0.00469794791941563
10.9608375797352,0.00469794791941563
10.9629965489535,0.00469794791941563
10.9651555181718,0.00469794791941563
10.9673144873901,0.00469794791941563
10.9694806470093,0.00469794791941563
10.9716468066286,0.00469794791941563
10.9738129662478,0.00469794791941563
10.9759791258671,0.00469794791941563
10.9781531422778,0.00469794791941563
10.9803271586885,0.00469794791941563
10.9825011750992,0.00469794791941563
10.98467519151,0.00469794791941563
10.9868577693832,0.00469794791941563
10.9890403472564,0.00469794791941563
10.9912229251296,0.00469794791941563
10.9934055030028,0.00469794791941563
10.9950541272521,0.00469794791941563
10.9967027515014,0.00469794791941563
10.9983513757507,0.00469794791941563
11,0.00469794791941563
11,0.00489461889658957
11.0022292980102,0.00489461889658957
11.0044585960204,0.00489461889658957
11.0066878940306,0.00489461889658957
11.0089171920408,0.00489461889658957
11.011146490051,0.00489461889658957
11.0133757880612,0.00489461889658957
11.0156050860714,0.00489461889658957
11.0178343840816,0.00489461889658957
11.0200876446268,0.00489461889658957
11.0223409051721,0.00489461889658957
11.0245941657173,0.00489461889658957
11.0268474262625,0.00489461889658957
11.0291144958519,0.00489461889658957
11.0313815654413,0.00489461889658957
11.0336486350307,0.00489461889658957
11.0359157046201,0.00489461889658957
11.038197866292,0.00489461889658957
11.0404800279639,0.00489461889658957
11.0427621896358,0.00489461889658957
11.0450443513077,0.00489461889658957
11.047342912493,0.00489461889658957
11.0496414736782,0.00489461889658957
11.0519400348634,0.00489461889658957
11.0542385960486,0.00489461889658957
11.0565550058482,0.00489461889658957
11.0588714156478,0.00489461889658957
11.0611878254475,0.00489461889658957
11.0635042352471,0.00489461889658957
11.0658401101119,0.00489461889658957
11.0681759849766,0.00489461889658957
11.0705118598413,0.00489461889658957
11.0728477347061,0.00489461889658957
11.0752048922166,0.00489461889658957
11.0775620497271,0.00489461889658957
11.0799192072375,0.00489461889658957
11.082276364748,0.00489461889658957
11.0846568661028,0.00489461889658957
11.0870373674576,0.00489461889658957
11.0894178688124,0.00489461889658957
11.0917983701672,0.00489461889658957
11.0942045754942,0.00489461889658957
11.0966107808212,0.00489461889658957
11.0990169861482,0.00489461889658957
11.1014231914752,0.00489461889658957
11.1038578323917,0.00489461889658957
11.1062924733081,0.00489461889658957
11.1087271142246,0.00489461889658957
11.1111617551411,0.00489461889658957
11.1136280322841,0.00489461889658957
11.1160943094271,0.00489461889658957
11.1185605865701,0.00489461889658957
11.121026863713,0.00489461889658957
11.1235285805995,0.00489461889658957
11.1260302974859,0.00489461889658957
11.1285320143724,0.00489461889658957
11.1310337312588,0.00489461889658957
11.1335754826313,0.00489461889658957
11.1361172340038,0.00489461889658957
11.1386589853763,0.00489461889658957
11.1412007367488,0.00489461889658957
11.1437881824794,0.00489461889658957
11.1463756282101,0.00489461889658957
11.1489630739407,0.00489461889658957
11.1515505196714,0.00489461889658957
11.1541907973845,0.00489461889658957
11.1568310750976,0.00489461889658957
11.1594713528107,0.00489461889658957
11.1621116305238,0.00489461889658957
11.1648140068031,0.00489461889658957
11.1675163830824,0.00489461889658957
11.1702187593617,0.00489461889658957
11.172921135641,0.00489461889658957
11.175698091993,0.00489461889658957
11.178475048345,0.00489461889658957
11.181252004697,0.00489461889658957
11.1840289610489,0.00489461889658957
11.1868442530258,0.00489461889658957
11.1896595450027,0.00489461889658957
11.1924748369795,0.00489461889658957
11.1952901289564,0.00489461889658957
11.1981003222331,0.00489461889658957
11.2009105155099,0.00489461889658957
11.2037207087867,0.00489461889658957
11.2065309020634,0.00489461889658957
11.2093370131739,0.00489461889658957
11.2121431242844,0.00489461889658957
11.2149492353949,0.00489461889658957
11.2177553465054,0.00489461889658957
11.2205584890798,0.00489461889658957
11.2233616316542,0.00489461889658957
11.2261647742285,0.00489461889658957
11.2289679168029,0.00489461889658957
11.2317691824743,0.00489461889658957
11.2345704481458,0.00489461889658957
11.2373717138172,0.00489461889658957
11.2401729794887,0.00489461889658957
11.2429734451047,0.00489461889658957
11.2457739107208,0.00489461889658957
11.2485743763368,0.00489461889658957
11.2513748419529,0.00489461889658957
11.2541755767702,0.00489461889658957
11.2569763115875,0.00489461889658957
11.2597770464048,0.00489461889658957
11.2625777812221,0.00489461889658957
11.2653798538785,0.00489461889658957
11.2681819265349,0.00489461889658957
11.2709839991913,0.00489461889658957
11.2737860718477,0.00489461889658957
11.2765905573357,0.00489461889658957
11.2793950428236,0.00489461889658957
11.2821995283116,0.00489461889658957
11.2850040137996,0.00489461889658957
11.2878120005309,0.00489461889658957
11.2906199872623,0.00489461889658957
11.2934279739936,0.00489461889658957
11.296235960725,0.00489461889658957
11.2990485578628,0.00489461889658957
11.3018611550005,0.00489461889658957
11.3046737521383,0.00489461889658957
11.3074863492761,0.00489461889658957
11.310304694486,0.00489461889658957
11.313123039696,0.00489461889658957
11.3159413849059,0.00489461889658957
11.3187597301159,0.00489461889658957
11.3214919922694,0.00489461889658957
11.3242242544229,0.00489461889658957
11.3269565165764,0.00489461889658957
11.3296887787299,0.00489461889658957
11.3323478282393,0.00489461889658957
11.3350068777487,0.00489461889658957
11.337665927258,0.00489461889658957
11.3403249767674,0.00489461889658957
11.3429239509218,0.00489461889658957
11.3455229250762,0.00489461889658957
11.3481218992305,0.00489461889658957
11.3507208733849,0.00489461889658957
11.3532693260201,0.00489461889658957
11.3558177786554,0.00489461889658957
11.3583662312906,0.00489461889658957
11.3609146839259,0.00489461889658957
11.3634197841833,0.00489461889658957
11.3659248844408,0.00489461889658957
11.3684299846983,0.00489461889658957
11.3709350849558,0.00489461889658957
11.3734024154515,0.00489461889658957
11.3758697459472,0.00489461889658957
11.3783370764429,0.00489461889658957
11.3808044069386,0.00489461889658957
11.3832384431991,0.00489461889658957
11.3856724794596,0.00489461889658957
11.3881065157201,0.00489461889658957
11.3905405519806,0.00489461889658957
11.3929449662768,0.00489461889658957
11.395349380573,0.00489461889658957
11.3977537948693,0.00489461889658957
11.4001582091655,0.00489461889658957
11.4025360724703,0.00489461889658957
11.4049139357751,0.00489461889658957
11.40729179908,0.00489461889658957
11.4096696623848,0.00489461889658957
11.4120235840409,0.00489461889658957
11.4143775056969,0.00489461889658957
11.416731427353,0.00489461889658957
11.419085349009,0.00489461889658957
11.4214175766395,0.00489461889658957
11.4237498042699,0.00489461889658957
11.4260820319003,0.00489461889658957
11.4284142595307,0.00489461889658957
11.4307267520069,0.00489461889658957
11.4330392444831,0.00489461889658957
11.4353517369592,0.00489461889658957
11.4376642294354,0.00489461889658957
11.4399587119219,0.00489461889658957
11.4422531944085,0.00489461889658957
11.444547676895,0.00489461889658957
11.4468421593815,0.00489461889658957
11.4491201653737,0.00489461889658957
11.4513981713658,0.00489461889658957
11.4536761773579,0.00489461889658957
11.4559541833501,0.00489461889658957
11.4582170872951,0.00489461889658957
11.4604799912402,0.00489461889658957
11.4627428951852,0.00489461889658957
11.4650057991302,0.00489461889658957
11.4672548422572,0.00489461889658957
11.4695038853842,0.00489461889658957
11.4717529285111,0.00489461889658957
11.4740019716381,0.00489461889658957
11.476238282779,0.00489461889658957
11.47847459392,0.00489461889658957
11.4807109050609,0.00489461889658957
11.4829472162019,0.00489461889658957
11.4851718285672,0.00489461889658957
11.4873964409325,0.00489461889658957
11.4896210532978,0.00489461889658957
11.4918456656631,0.00489461889658957
11.4938842492473,0.00489461889658957
11.4959228328315,0.00489461889658957
11.4979614164158,0.00489461889658957
11.5,0.00489461889658957
11.5,0.00357388775993782
11.5024733399885,0.00357388775993782
11.5049466799771,0.00357388775993782
11.5074200199656,0.00357388775993782
11.5098933599541,0.00357388775993782
11.5123666999426,0.00357388775993782
11.5148400399312,0.00357388775993782
11.5173133799197,0.00357388775993782
11.5197867199082,0.00357388775993782
11.5222243068793,0.00357388775993782
11.5246618938504,0.00357388775993782
11.5270994808215,0.00357388775993782
11.5295370677925,0.00357388775993782
11.5319579064272,0.00357388775993782
11.5343787450619,0.00357388775993782
11.5367995836965,0.00357388775993782
11.5392204223312,0.00357388775993782
11.5416261369155,0.00357388775993782
11.5440318514998,0.00357388775993782
11.546437566084,0.00357388775993782
11.5488432806683,0.00357388775993782
11.5512351895276,0.00357388775993782
11.553627098387,0.00357388775993782
11.5560190072463,0.00357388775993782
11.5584109161056,0.00357388775993782
11.560790221906,0.00357388775993782
11.5631695277065,0.00357388775993782
11.5655488335069,0.00357388775993782
11.5679281393073,0.00357388775993782
11.5702959478697,0.00357388775993782
11.5726637564322,0.00357388775993782
11.5750315649946,0.00357388775993782
11.577399373557,0.00357388775993782
11.5797567078988,0.00357388775993782
11.5821140422405,0.00357388775993782
11.5844713765822,0.00357388775993782
11.5868287109239,0.00357388775993782
11.5891765231168,0.00357388775993782
11.5915243353096,0.00357388775993782
11.5938721475024,0.00357388775993782
11.5962199596953,0.00357388775993782
11.5985591407309,0.00357388775993782
11.6008983217665,0.00357388775993782
11.6032375028021,0.00357388775993782
11.6055766838378,0.00357388775993782
11.6079080719629,0.00357388775993782
11.6102394600881,0.00357388775993782
11.6125708482133,0.00357388775993782
11.6149022363385,0.00357388775993782
11.6172266244054,0.00357388775993782
11.6195510124723,0.00357388775993782
11.6218754005392,0.00357388775993782
11.6241997886061,0.00357388775993782
11.6265179301871,0.00357388775993782
11.628836071768,0.00357388775993782
11.631154213349,0.00357388775993782
11.63347235493,0.00357388775993782
11.6357849698002,0.00357388775993782
11.6380975846705,0.00357388775993782
11.6404101995408,0.00357388775993782
11.6427228144111,0.00357388775993782
11.6450305933785,0.00357388775993782
11.6473383723459,0.00357388775993782
11.6496461513133,0.00357388775993782
11.6519539302807,0.00357388775993782
11.6542575394381,0.00357388775993782
11.6565611485955,0.00357388775993782
11.6588647577529,0.00357388775993782
11.6611683669102,0.00357388775993782
11.6634684514656,0.00357388775993782
11.665768536021,0.00357388775993782
11.6680686205763,0.00357388775993782
11.6703687051317,0.00357388775993782
11.6726658929114,0.00357388775993782
11.6749630806911,0.00357388775993782
11.6772602684707,0.00357388775993782
11.6795574562504,0.00357388775993782
11.6818523609698,0.00357388775993782
11.6841472656892,0.00357388775993782
11.6864421704086,0.00357388775993782
11.688737075128,0.00357388775993782
11.6910302992655,0.00357388775993782
11.693323523403,0.00357388775993782
11.6956167475405,0.00357388775993782
11.697909971678,0.00357388775993782
11.7002021094572,0.00357388775993782
11.7024942472364,0.00357388775993782
11.7047863850155,0.00357388775993782
11.7070785227947,0.00357388775993782
11.7093701627651,0.00357388775993782
11.7116618027354,0.00357388775993782
11.7139534427057,0.00357388775993782
11.7162450826761,0.00357388775993782
11.7185368103025,0.00357388775993782
11.720828537929,0.00357388775993782
11.7231202655555,0.00357388775993782
11.7254119931819,0.00357388775993782
11.7277043934806,0.00357388775993782
11.7299967937793,0.00357388775993782
11.732289194078,0.00357388775993782
11.7345815943767,0.00357388775993782
11.7368752544583,0.00357388775993782
11.7391689145398,0.00357388775993782
11.7414625746214,0.00357388775993782
11.7437562347029,0.00357388775993782
11.7460517462486,0.00357388775993782
11.7483472577942,0.00357388775993782
11.7506427693399,0.00357388775993782
11.7529382808855,0.00357388775993782
11.7552362429021,0.00357388775993782
11.7575342049188,0.00357388775993782
11.7598321669354,0.00357388775993782
11.762130128952,0.00357388775993782
11.7644311503599,0.00357388775993782
11.7667321717677,0.00357388775993782
11.7690331931755,0.00357388775993782
11.7713342145834,0.00357388775993782
11.7736389171951,0.00357388775993782
11.7759436198069,0.00357388775993782
11.7782483224186,0.00357388775993782
11.7805530250304,0.00357388775993782
11.7828620466142,0.00357388775993782
11.785171068198,0.00357388775993782
11.7874800897819,0.00357388775993782
11.7897891113657,0.00357388775993782
11.7921031087743,0.00357388775993782
11.7944171061829,0.00357388775993782
11.7967311035916,0.00357388775993782
11.7990451010002,0.00357388775993782
11.8013647539631,0.00357388775993782
11.803684406926,0.00357388775993782
11.8060040598889,0.00357388775993782
11.8083237128518,0.00357388775993782
11.8106497278275,0.00357388775993782
11.8129757428032,0.00357388775993782
11.8153017577789,0.00357388775993782
11.8176277727546,0.00357388775993782
11.8199608872457,0.00357388775993782
11.8222940017368,0.00357388775993782
11.8246271162279,0.00357388775993782
11.826960230719,0.00357388775993782
11.829301218315,0.00357388775993782
11.831642205911,0.00357388775993782
11.8339831935071,0.00357388775993782
11.8363241811031,0.00357388775993782
11.838673857063,0.00357388775993782
11.8410235330229,0.00357388775993782
11.8433732089828,0.00357388775993782
11.8457228849427,0.00357388775993782
11.8480821125364,0.00357388775993782
11.8504413401301,0.00357388775993782
11.8528005677239,0.00357388775993782
11.8551597953176,0.00357388775993782
11.8575294931838,0.00357388775993782
11.8598991910501,0.00357388775993782
11.8622688889163,0.00357388775993782
11.8646385867826,0.00357388775993782
11.8670197376475,0.00357388775993782
11.8694008885123,0.00357388775993782
11.8717820393772,0.00357388775993782
11.8741631902421,0.00357388775993782
11.8765568508454,0.00357388775993782
11.8789505114488,0.00357388775993782
11.8813441720521,0.00357388775993782
11.8837378326554,0.00357388775993782
11.8861451457794,0.00357388775993782
11.8885524589035,0.00357388775993782
11.8909597720275,0.00357388775993782
11.8933670851515,0.00357388775993782
11.8957892938987,0.00357388775993782
11.8982115026459,0.00357388775993782
11.900633711393,0.00357388775993782
11.9030559201402,0.00357388775993782
11.905494385194,0.00357388775993782
11.9079328502478,0.00357388775993782
11.9103713153015,0.00357388775993782
11.9128097803553,0.00357388775993782
11.9152660009446,0.00357388775993782
11.9177222215338,0.00357388775993782
11.920178442123,0.00357388775993782
11.9226346627123,0.00357388775993782
11.9251103027467,0.00357388775993782
11.9275859427811,0.00357388775993782
11.9300615828155,0.00357388775993782
11.9325372228499,0.00357388775993782
11.9350341432389,0.00357388775993782
11.9375310636279,0.00357388775993782
11.9400279840169,0.00357388775993782
11.9425249044059,0.00357388775993782
11.9450452040696,0.00357388775993782
11.9475655037333,0.00357388775993782
11.950085803397,0.00357388775993782
11.9526061030607,0.00357388775993782
11.9551521716889,0.00357388775993782
11.957698240317,0.00357388775993782
11.9602443089452,0.00357388775993782
11.9627903775734,0.00357388775993782
11.9653649644855,0.00357388775993782
11.9679395513976,0.00357388775993782
11.9705141383097,0.00357388775993782
11.9730887252218,0.00357388775993782
11.9756950309473,0.00357388775993782
11.9783013366729,0.00357388775993782
11.9809076423984,0.00357388775993782
11.9835139481239,0.00357388775993782
11.9861557487924,0.00357388775993782
11.9887975494609,0.00357388775993782
11.9914393501294,0.00357388775993782
11.9940811507979,0.00357388775993782
11.9955608630984,0.00357388775993782
11.9970405753989,0.00357388775993782
11.9985202876995,0.00357388775993782
12,0.00357388775993782
12,0.00337298097516014
12.0028209149253,0.00337298097516014
12.0056418298506,0.00337298097516014
12.008462744776,0.00337298097516014
12.0112836597013,0.00337298097516014
12.0141045746266,0.00337298097516014
12.0169254895519,0.00337298097516014
12.0197464044773,0.00337298097516014
12.0225673194026,0.00337298097516014
12.0255290402593,0.00337298097516014
12.028490761116,0.00337298097516014
12.0314524819727,0.00337298097516014
12.0344142028295,0.00337298097516014
12.0374577885995,0.00337298097516014
12.0405013743695,0.00337298097516014
12.0435449601395,0.00337298097516014
12.0465885459095,0.00337298097516014
12.0496258281825,0.00337298097516014
12.0526631104555,0.00337298097516014
12.0557003927285,0.00337298097516014
12.0587376750015,0.00337298097516014
12.0617698125094,0.00337298097516014
12.0648019500173,0.00337298097516014
12.0678340875252,0.00337298097516014
12.0708662250331,0.00337298097516014
12.0738946304296,0.00337298097516014
12.0769230358261,0.00337298097516014
12.0799514412226,0.00337298097516014
12.0829798466192,0.00337298097516014
12.0860059004774,0.00337298097516014
12.0890319543357,0.00337298097516014
12.092058008194,0.00337298097516014
12.0950840620522,0.00337298097516014
12.0981091232594,0.00337298097516014
12.1011341844666,0.00337298097516014
12.1041592456737,0.00337298097516014
12.1071843068809,0.00337298097516014
12.1102097232604,0.00337298097516014
12.1132351396398,0.00337298097516014
12.1162605560193,0.00337298097516014
12.1192859723987,0.00337298097516014
12.1223130910108,0.00337298097516014
12.1253402096228,0.00337298097516014
12.1283673282349,0.00337298097516014
12.1313944468469,0.00337298097516014
12.1344246242191,0.00337298097516014
12.1374548015913,0.00337298097516014
12.1404849789634,0.00337298097516014
12.1435151563356,0.00337298097516014
12.1465497689065,0.00337298097516014
12.1495843814775,0.00337298097516014
12.1526189940485,0.00337298097516014
12.1556536066194,0.00337298097516014
12.1586940616319,0.00337298097516014
12.1617345166443,0.00337298097516014
12.1647749716568,0.00337298097516014
12.1678154266692,0.00337298097516014
12.1708138688462,0.00337298097516014
12.1738123110231,0.00337298097516014
12.1768107532,0.00337298097516014
12.1798091953769,0.00337298097516014
12.1827150330351,0.00337298097516014
12.1856208706933,0.00337298097516014
12.1885267083515,0.00337298097516014
12.1914325460096,0.00337298097516014
12.1942622835124,0.00337298097516014
12.1970920210151,0.00337298097516014
12.1999217585178,0.00337298097516014
12.2027514960206,0.00337298097516014
12.2055187699787,0.00337298097516014
12.2082860439368,0.00337298097516014
12.2110533178949,0.00337298097516014
12.213820591853,0.00337298097516014
12.2165352880885,0.00337298097516014
12.219249984324,0.00337298097516014
12.2219646805595,0.00337298097516014
12.2246793767951,0.00337298097516014
12.2273489501209,0.00337298097516014
12.2300185234468,0.00337298097516014
12.2326880967726,0.00337298097516014
12.2353576700985,0.00337298097516014
12.2379879510241,0.00337298097516014
12.2406182319497,0.00337298097516014
12.2432485128754,0.00337298097516014
12.245878793801,0.00337298097516014
12.2484744741487,0.00337298097516014
12.2510701544963,0.00337298097516014
12.253665834844,0.00337298097516014
12.2562615151916,0.00337298097516014
12.2588264576628,0.00337298097516014
12.2613914001339,0.00337298097516014
12.2639563426051,0.00337298097516014
12.2665212850763,0.00337298097516014
12.2690587301293,0.00337298097516014
12.2715961751823,0.00337298097516014
12.2741336202353,0.00337298097516014
12.2766710652883,0.00337298097516014
12.2791837747174,0.00337298097516014
12.2816964841464,0.00337298097516014
12.2842091935754,0.00337298097516014
12.2867219030045,0.00337298097516014
12.2892122627753,0.00337298097516014
12.2917026225461,0.00337298097516014
12.2941929823169,0.00337298097516014
12.2966833420877,0.00337298097516014
12.2991534381224,0.00337298097516014
12.301623534157,0.00337298097516014
12.3040936301917,0.00337298097516014
12.3065637262264,0.00337298097516014
12.3090154012755,0.00337298097516014
